"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:MAY7_07_G2ICE1.CR1","20682","HalfHour"
"TIMESTAMP","RECORD","DT","TCDT","BP"
"TS","RN","","","hPa(mb)"
"","","Smp","Smp","Smp"
"2008-03-09 13:30:00",14363,0,0,745.0325
"2008-03-09 14:00:00",14364,0,0,745.2832
"2008-03-09 14:30:00",14365,0,0,745.8063
"2008-03-09 15:00:00",14366,0,0,746.2197
"2008-03-09 15:30:00",14367,0,0,746.1035
"2008-03-09 16:00:00",14368,0,0,746.941
"2008-03-09 16:30:00",14369,0,0,746.9443
"2008-03-09 17:00:00",14370,0,0,747.2175
"2008-03-09 17:30:00",14371,0,0,747.4906
"2008-03-09 18:00:00",14372,0,0,747.7637
"2008-03-09 18:30:00",14373,0,0,748.4817
"2008-03-09 19:00:00",14374,0,0,749.1803
"2008-03-09 19:30:00",14375,0,0,749.3395
"2008-03-09 20:00:00",14376,0,0,750.0491
"2008-03-09 20:30:00",14377,0,0,749.6412
"2008-03-09 21:00:00",14378,0,0,750.4612
"2008-03-09 21:30:00",14379,0,0,750.8781
"2008-03-09 22:00:00",14380,0,0,751.1819
"2008-03-09 22:30:00",14381,0,0,751.7427
"2008-03-09 23:00:00",14382,0,0,751.8785
"2008-03-09 23:30:00",14383,0,0,752.2876
"2008-03-10 00:00:00",14384,0,0,752.4265
"2008-03-10 00:30:00",14385,0,0,752.8358
"2008-03-10 01:00:00",14386,0,0,753.0757
"2008-03-10 01:30:00",14387,0,0,753.0417
"2008-03-10 02:00:00",14388,0,0,753.3834
"2008-03-10 02:30:00",14389,0,0,753.9303
"2008-03-10 03:00:00",14390,0,0,754.067
"2008-03-10 03:30:00",14391,0,0,754.1011
"2008-03-10 04:00:00",14392,0,0,754.2037
"2008-03-10 04:30:00",14393,0,0,754.2037
"2008-03-10 05:00:00",14394,0,0,754.3404
"2008-03-10 05:30:00",14395,0,0,754.2037
"2008-03-10 06:00:00",14396,0,0,754.342
"2008-03-10 06:30:00",14397,0,0,754.3656
"2008-03-10 07:00:00",14398,0.503,0.489,754.5294
"2008-03-10 07:30:00",14399,0,0,754.5299
"2008-03-10 08:00:00",14400,0,0,754.2563
"2008-03-10 08:30:00",14401,0,0,754.1196
"2008-03-10 09:00:00",14402,0,0,754.1196
"2008-03-10 09:30:00",14403,0,0,754.1196
"2008-03-10 10:00:00",14404,0,0,753.9849
"2008-03-10 10:30:00",14405,0,0,754.2565
"2008-03-10 11:00:00",14406,0.507,0.494,753.9373
"2008-03-10 11:30:00",14407,0,0,753.9303
"2008-03-10 12:00:00",14408,0,0,753.9402
"2008-03-10 12:30:00",14409,0,0,753.7941
"2008-03-10 13:00:00",14410,0,0,753.6569
"2008-03-10 13:30:00",14411,0,0,753.5076
"2008-03-10 14:00:00",14412,0,0,753.3655
"2008-03-10 14:30:00",14413,0,0,753.2676
"2008-03-10 15:00:00",14414,0,0,753.043
"2008-03-10 15:30:00",14415,0,0,752.7645
"2008-03-10 16:00:00",14416,0,0,752.355
"2008-03-10 16:30:00",14417,0,0,752.355
"2008-03-10 17:00:00",14418,0,0,752.082
"2008-03-10 17:30:00",14419,0,0,751.6965
"2008-03-10 18:00:00",14420,0,0,751.4623
"2008-03-10 18:30:00",14421,0,0,751.0928
"2008-03-10 19:00:00",14422,0,0,750.7057
"2008-03-10 19:30:00",14423,0,0,750.4601
"2008-03-10 20:00:00",14424,0,0,750.1904
"2008-03-10 20:30:00",14425,0,0,750.1
"2008-03-10 21:00:00",14426,0,0,749.9658
"2008-03-10 21:30:00",14427,0,0,749.7058
"2008-03-10 22:00:00",14428,0.526,0.51,749.6003
"2008-03-10 22:30:00",14429,0.554,0.537,749.4701
"2008-03-10 23:00:00",14430,0,0,749.1965
"2008-03-10 23:30:00",14431,0,0,749.0598
"2008-03-11 00:00:00",14432,0.655,0.636,748.923
"2008-03-11 00:30:00",14433,0,0,748.923
"2008-03-11 01:00:00",14434,0,0,748.7863
"2008-03-11 01:30:00",14435,0,0,748.7863
"2008-03-11 02:00:00",14436,0,0,748.7997
"2008-03-11 02:30:00",14437,0,0,748.6597
"2008-03-11 03:00:00",14438,0,0,748.5129
"2008-03-11 03:30:00",14439,0,0,748.3761
"2008-03-11 04:00:00",14440,0,0,748.1026
"2008-03-11 04:30:00",14441,0,0,747.9658
"2008-03-11 05:00:00",14442,0,0,747.8291
"2008-03-11 05:30:00",14443,0,0,747.6924
"2008-03-11 06:00:00",14444,0,0,747.5556
"2008-03-11 06:30:00",14445,0,0,747.5556
"2008-03-11 07:00:00",14446,0,0,747.5556
"2008-03-11 07:30:00",14447,0,0,747.4188
"2008-03-11 08:00:00",14448,0,0,747.4188
"2008-03-11 08:30:00",14449,0,0,747.4188
"2008-03-11 09:00:00",14450,0,0,747.5556
"2008-03-11 09:30:00",14451,0,0,747.5556
"2008-03-11 10:00:00",14452,0,0,747.8291
"2008-03-11 10:30:00",14453,0,0,747.9642
"2008-03-11 11:00:00",14454,0,0,747.952
"2008-03-11 11:30:00",14455,0,0,748.2124
"2008-03-11 12:00:00",14456,0,0,748.3264
"2008-03-11 12:30:00",14457,0,0,748.5988
"2008-03-11 13:00:00",14458,0,0,748.7314
"2008-03-11 13:30:00",14459,0,0,748.8217
"2008-03-11 14:00:00",14460,0,0,749.0947
"2008-03-11 14:30:00",14461,0,0,749.2137
"2008-03-11 15:00:00",14462,0,0,749.4537
"2008-03-11 15:30:00",14463,0,0,749.5902
"2008-03-11 16:00:00",14464,0,0,749.8635
"2008-03-11 16:30:00",14465,0,0,749.9975
"2008-03-11 17:00:00",14466,0,0,749.9512
"2008-03-11 17:30:00",14467,0,0,750.0854
"2008-03-11 18:00:00",14468,0,0,750.222
"2008-03-11 18:30:00",14469,0,0,750.5027
"2008-03-11 19:00:00",14470,0,0,750.5715
"2008-03-11 19:30:00",14471,0,0,750.9095
"2008-03-11 20:00:00",14472,0,0,751.1962
"2008-03-11 20:30:00",14473,0,0,751.4835
"2008-03-11 21:00:00",14474,0,0,751.6602
"2008-03-11 21:30:00",14475,0,0,751.9828
"2008-03-11 22:00:00",14476,0,0,752.394
"2008-03-11 22:30:00",14477,0,0,752.3597
"2008-03-11 23:00:00",14478,0,0,752.5308
"2008-03-11 23:30:00",14479,0,0,752.9412
"2008-03-12 00:00:00",14480,0,0,753.078
"2008-03-12 00:30:00",14481,0,0,753.2148
"2008-03-12 01:00:00",14482,0,0,753.4884
"2008-03-12 01:30:00",14483,0,0,753.6418
"2008-03-12 02:00:00",14484,0,0,753.7961
"2008-03-12 02:30:00",14485,0,0,754.0389
"2008-03-12 03:00:00",14486,0,0,754.1809
"2008-03-12 03:30:00",14487,0,0,754.066
"2008-03-12 04:00:00",14488,0,0,754.2039
"2008-03-12 04:30:00",14489,0,0,754.4753
"2008-03-12 05:00:00",14490,0,0,754.4985
"2008-03-12 05:30:00",14491,0,0,754.6356
"2008-03-12 06:00:00",14492,0,0,754.7725
"2008-03-12 06:30:00",14493,0,0,754.6356
"2008-03-12 07:00:00",14494,0,0,755.0461
"2008-03-12 07:30:00",14495,0,0,755.0461
"2008-03-12 08:00:00",14496,0,0,755.1146
"2008-03-12 08:30:00",14497,0,0,755.183
"2008-03-12 09:00:00",14498,0,0,755.1839
"2008-03-12 09:30:00",14499,0,0,755.4568
"2008-03-12 10:00:00",14500,0,0,755.4568
"2008-03-12 10:30:00",14501,0,0,755.5936
"2008-03-12 11:00:00",14502,0,0,755.8416
"2008-03-12 11:30:00",14503,0,0,756.0883
"2008-03-12 12:00:00",14504,0,0,756.0876
"2008-03-12 12:30:00",14505,0,0,756.336
"2008-03-12 13:00:00",14506,0,0,756.3078
"2008-03-12 13:30:00",14507,0,0,756.4191
"2008-03-12 14:00:00",14508,0,0,756.4009
"2008-03-12 14:30:00",14509,0,0,756.5278
"2008-03-12 15:00:00",14510,0,0,756.5619
"2008-03-12 15:30:00",14511,0,0,756.4935
"2008-03-12 16:00:00",14512,0,0,756.2543
"2008-03-12 16:30:00",14513,0,0,756.1167
"2008-03-12 17:00:00",14514,0,0,755.9808
"2008-03-12 17:30:00",14515,0,0,755.844
"2008-03-12 18:00:00",14516,0,0,755.7074
"2008-03-12 18:30:00",14517,0,0,755.7074
"2008-03-12 19:00:00",14518,0,0,755.7482
"2008-03-12 19:30:00",14519,0,0,755.6362
"2008-03-12 20:00:00",14520,0,0,755.6086
"2008-03-12 20:30:00",14521,0,0,755.5403
"2008-03-12 21:00:00",14522,0,0,755.5889
"2008-03-12 21:30:00",14523,0,0,755.4567
"2008-03-12 22:00:00",14524,0,0,755.5936
"2008-03-12 22:30:00",14525,0,0,755.5936
"2008-03-12 23:00:00",14526,0,0,755.4567
"2008-03-12 23:30:00",14527,0,0,755.3198
"2008-03-13 00:00:00",14528,0,0,755.183
"2008-03-13 00:30:00",14529,0,0,755.0804
"2008-03-13 01:00:00",14530,0,0,755.0461
"2008-03-13 01:30:00",14531,0,0,754.944
"2008-03-13 02:00:00",14532,0,0,754.9778
"2008-03-13 02:30:00",14533,0,0,755.0463
"2008-03-13 03:00:00",14534,0,0,754.9094
"2008-03-13 03:30:00",14535,0,0,754.9094
"2008-03-13 04:00:00",14536,0,0,754.9297
"2008-03-13 04:30:00",14537,0,0,754.8915
"2008-03-13 05:00:00",14538,0,0,754.8254
"2008-03-13 05:30:00",14539,0,0,754.8214
"2008-03-13 06:00:00",14540,0,0,754.8085
"2008-03-13 06:30:00",14541,0,0,754.6459
"2008-03-13 07:00:00",14542,0,0,754.499
"2008-03-13 07:30:00",14543,0,0,754.362
"2008-03-13 08:00:00",14544,0,0,754.362
"2008-03-13 08:30:00",14545,0,0,754.362
"2008-03-13 09:00:00",14546,0,0,754.5136
"2008-03-13 09:30:00",14547,0,0,754.6636
"2008-03-13 10:00:00",14548,0,0,754.7778
"2008-03-13 10:30:00",14549,0,0,754.9094
"2008-03-13 11:00:00",14550,0,0,755.0287
"2008-03-13 11:30:00",14551,0,0,754.8566
"2008-03-13 12:00:00",14552,0,0,754.9889
"2008-03-13 12:30:00",14553,0,0,754.9406
"2008-03-13 13:00:00",14554,0,0,755.0958
"2008-03-13 13:30:00",14555,0,0,755.2974
"2008-03-13 14:00:00",14556,0,0,755.2447
"2008-03-13 14:30:00",14557,0,0,755.3903
"2008-03-13 15:00:00",14558,0,0,755.4659
"2008-03-13 15:30:00",14559,0,0,755.2971
"2008-03-13 16:00:00",14560,0,0,755.2973
"2008-03-13 16:30:00",14561,0,0,755.2973
"2008-03-13 17:00:00",14562,0,0,755.434
"2008-03-13 17:30:00",14563,0,0,755.5707
"2008-03-13 18:00:00",14564,0,0,755.5707
"2008-03-13 18:30:00",14565,0,0,755.5978
"2008-03-13 19:00:00",14566,0,0,755.7605
"2008-03-13 19:30:00",14567,0,0,755.7855
"2008-03-13 20:00:00",14568,0,0,755.9507
"2008-03-13 20:30:00",14569,0,0,755.9507
"2008-03-13 21:00:00",14570,0,0,756.0875
"2008-03-13 21:30:00",14571,0,0,756.2244
"2008-03-13 22:00:00",14572,0,0,756.3611
"2008-03-13 22:30:00",14573,0,0,756.3611
"2008-03-13 23:00:00",14574,0,0,756.4979
"2008-03-13 23:30:00",14575,0,0,756.6348
"2008-03-14 00:00:00",14576,0,0,756.6348
"2008-03-14 00:30:00",14577,0,0,756.7031
"2008-03-14 01:00:00",14578,0,0,756.7109
"2008-03-14 01:30:00",14579,0,0,756.7877
"2008-03-14 02:00:00",14580,0,0,756.7003
"2008-03-14 02:30:00",14581,0,0,756.7046
"2008-03-14 03:00:00",14582,0,0,756.8005
"2008-03-14 03:30:00",14583,0,0,756.9341
"2008-03-14 04:00:00",14584,0,0,756.9357
"2008-03-14 04:30:00",14585,0,0,756.9457
"2008-03-14 05:00:00",14586,0,0,756.9529
"2008-03-14 05:30:00",14587,0,0,756.9619
"2008-03-14 06:00:00",14588,0,0,756.8252
"2008-03-14 06:30:00",14589,0,0,756.8252
"2008-03-14 07:00:00",14590,0,0,756.8252
"2008-03-14 07:30:00",14591,0,0,756.962
"2008-03-14 08:00:00",14592,0,0,757.0989
"2008-03-14 08:30:00",14593,0,0,756.962
"2008-03-14 09:00:00",14594,0,0,756.962
"2008-03-14 09:30:00",14595,0,0,756.962
"2008-03-14 10:00:00",14596,0,0,757.0989
"2008-03-14 10:30:00",14597,0,0,757.3726
"2008-03-14 11:00:00",14598,0,0,757.2357
"2008-03-14 11:30:00",14599,0,0,757.3493
"2008-03-14 12:00:00",14600,0,0,757.3189
"2008-03-14 12:30:00",14601,0,0,757.4024
"2008-03-14 13:00:00",14602,0,0,757.4855
"2008-03-14 13:30:00",14603,0,0,757.6214
"2008-03-14 14:00:00",14604,0,0,757.5718
"2008-03-14 14:30:00",14605,0,0,757.5261
"2008-03-14 15:00:00",14606,0,0,757.6698
"2008-03-14 15:30:00",14607,0,0,757.5187
"2008-03-14 16:00:00",14608,0,0,757.5137
"2008-03-14 16:30:00",14609,0,0,757.6863
"2008-03-14 17:00:00",14610,0,0,757.697
"2008-03-14 17:30:00",14611,0,0,757.7439
"2008-03-14 18:00:00",14612,0,0,757.758
"2008-03-14 18:30:00",14613,0,0,757.624
"2008-03-14 19:00:00",14614,0,0,757.8392
"2008-03-14 19:30:00",14615,0,0,757.6184
"2008-03-14 20:00:00",14616,0,0,757.952
"2008-03-14 20:30:00",14617,0,0,758.1793
"2008-03-14 21:00:00",14618,0,0,757.974
"2008-03-14 21:30:00",14619,0,0,758.009
"2008-03-14 22:00:00",14620,0,0,757.9589
"2008-03-14 22:30:00",14621,0,0,757.7542
"2008-03-14 23:00:00",14622,0,0,757.9254
"2008-03-14 23:30:00",14623,0,0,757.8911
"2008-03-15 00:00:00",14624,0,0,757.6857
"2008-03-15 00:30:00",14625,0,0,757.4821
"2008-03-15 01:00:00",14626,0,0,757.4838
"2008-03-15 01:30:00",14627,0,0,757.3434
"2008-03-15 02:00:00",14628,0,0,757.2065
"2008-03-15 02:30:00",14629,0,0,757.2065
"2008-03-15 03:00:00",14630,0,0,757.0696
"2008-03-15 03:30:00",14631,0,0,756.891
"2008-03-15 04:00:00",14632,0,0,756.8105
"2008-03-15 04:30:00",14633,0,0,756.8789
"2008-03-15 05:00:00",14634,0,0,756.7421
"2008-03-15 05:30:00",14635,0,0,756.6051
"2008-03-15 06:00:00",14636,0,0,756.1945
"2008-03-15 06:30:00",14637,0,0,755.9207
"2008-03-15 07:00:00",14638,0,0,755.9891
"2008-03-15 07:30:00",14639,0,0,755.6469
"2008-03-15 08:00:00",14640,0,0,755.51
"2008-03-15 08:30:00",14641,0,0,755.3729
"2008-03-15 09:00:00",14642,0,0,755.2247
"2008-03-15 09:30:00",14643,0,0,755.1919
"2008-03-15 10:00:00",14644,0,0,755.1831
"2008-03-15 10:30:00",14645,0,0,754.9959
"2008-03-15 11:00:00",14646,0,0,754.8239
"2008-03-15 11:30:00",14647,0,0,754.8035
"2008-03-15 12:00:00",14648,0,0,754.7541
"2008-03-15 12:30:00",14649,0,0,754.6139
"2008-03-15 13:00:00",14650,0,0,754.4339
"2008-03-15 13:30:00",14651,0,0,754.409
"2008-03-15 14:00:00",14652,0,0,754.2352
"2008-03-15 14:30:00",14653,0,0,754.235
"2008-03-15 15:00:00",14654,0,0,754.235
"2008-03-15 15:30:00",14655,0,0,754.0984
"2008-03-15 16:00:00",14656,0,0,753.8252
"2008-03-15 16:30:00",14657,0,0,753.6469
"2008-03-15 17:00:00",14658,0,0,753.3386
"2008-03-15 17:30:00",14659,0,0,753.2502
"2008-03-15 18:00:00",14660,0,0,752.926
"2008-03-15 18:30:00",14661,0,0,752.5421
"2008-03-15 19:00:00",14662,0,0,752.4539
"2008-03-15 19:30:00",14663,0,0,752.1857
"2008-03-15 20:00:00",14664,0,0,752.1884
"2008-03-15 20:30:00",14665,0,0,752.0862
"2008-03-15 21:00:00",14666,0,0,751.6909
"2008-03-15 21:30:00",14667,0,0,751.5544
"2008-03-15 22:00:00",14668,0,0,751.5544
"2008-03-15 22:30:00",14669,0,0,751.1888
"2008-03-15 23:00:00",14670,0,0,750.8544
"2008-03-15 23:30:00",14671,0,0,750.6494
"2008-03-16 00:00:00",14672,0,0,750.4468
"2008-03-16 00:30:00",14673,0,0,749.8513
"2008-03-16 01:00:00",14674,0,0,749.4674
"2008-03-16 01:30:00",14675,0,0,749.1282
"2008-03-16 02:00:00",14676,0,0,748.5128
"2008-03-16 02:30:00",14677,0,0,747.9658
"2008-03-16 03:00:00",14678,0,0,747.6923
"2008-03-16 03:30:00",14679,0,0,747.5555
"2008-03-16 04:00:00",14680,0,0,746.8729
"2008-03-16 04:30:00",14681,0,0,746.4871
"2008-03-16 05:00:00",14682,0,0,746.0988
"2008-03-16 05:30:00",14683,0,0,745.5539
"2008-03-16 06:00:00",14684,0,0,745.1339
"2008-03-16 06:30:00",14685,0,0,744.5479
"2008-03-16 07:00:00",14686,0,0,744.1368
"2008-03-16 07:30:00",14687,0,0,743.453
"2008-03-16 08:00:00",14688,0,0,742.906
"2008-03-16 08:30:00",14689,0,0,742.359
"2008-03-16 09:00:00",14690,0,0,741.9487
"2008-03-16 09:30:00",14691,0,0,741.4017
"2008-03-16 10:00:00",14692,0,0,740.9573
"2008-03-16 10:30:00",14693,0,0,740.5812
"2008-03-16 11:00:00",14694,0,0,740.0342
"2008-03-16 11:30:00",14695,0,0,739.8975
"2008-03-16 12:00:00",14696,0,0,739.6196
"2008-03-16 12:30:00",14697,0,0,739.1718
"2008-03-16 13:00:00",14698,0,0,738.8927
"2008-03-16 13:30:00",14699,0,0,738.4826
"2008-03-16 14:00:00",14700,0,0,738.1929
"2008-03-16 14:30:00",14701,0,0,737.7521
"2008-03-16 15:00:00",14702,0,0,737.6829
"2008-03-16 15:30:00",14703,0,0,737.4318
"2008-03-16 16:00:00",14704,0,0,737.2952
"2008-03-16 16:30:00",14705,0,0,737.0219
"2008-03-16 17:00:00",14706,0,0,736.7487
"2008-03-16 17:30:00",14707,0,0,736.7487
"2008-03-16 18:00:00",14708,0,0,736.6804
"2008-03-16 18:30:00",14709,0,0,736.496
"2008-03-16 19:00:00",14710,0,0,736.4116
"2008-03-16 19:30:00",14711,0,0,736.3269
"2008-03-16 20:00:00",14712,0,0,736.4851
"2008-03-16 20:30:00",14713,0,0,736.6621
"2008-03-16 21:00:00",14714,0,0,736.6621
"2008-03-16 21:30:00",14715,0,0,736.8234
"2008-03-16 22:00:00",14716,0,0,736.8456
"2008-03-16 22:30:00",14717,0,0,736.8457
"2008-03-16 23:00:00",14718,0,0,736.8457
"2008-03-16 23:30:00",14719,0,0,736.8457
"2008-03-17 00:00:00",14720,0,0,736.8457
"2008-03-17 00:30:00",14721,0,0,736.8457
"2008-03-17 01:00:00",14722,0,0,736.9772
"2008-03-17 01:30:00",14723,0,0,737.2099
"2008-03-17 02:00:00",14724,0,0,737.6174
"2008-03-17 02:30:00",14725,0,0,737.8485
"2008-03-17 03:00:00",14726,0,0,738.2565
"2008-03-17 03:30:00",14727,0,0,738.53
"2008-03-17 04:00:00",14728,0,0,738.8035
"2008-03-17 04:30:00",14729,0,0,738.9402
"2008-03-17 05:00:00",14730,0,0,739.077
"2008-03-17 05:30:00",14731,0,0,739.3505
"2008-03-17 06:00:00",14732,0,0,739.4872
"2008-03-17 06:30:00",14733,0,0,739.624
"2008-03-17 07:00:00",14734,0,0,739.7496
"2008-03-17 07:30:00",14735,0,0,740.0116
"2008-03-17 08:00:00",14736,0,0,740.1335
"2008-03-17 08:30:00",14737,0,0,740.2392
"2008-03-17 09:00:00",14738,0,0,740.2317
"2008-03-17 09:30:00",14739,0,0,740.2849
"2008-03-17 10:00:00",14740,0,0,740.4141
"2008-03-17 10:30:00",14741,0,0,740.5333
"2008-03-17 11:00:00",14742,0,0,740.5332
"2008-03-17 11:30:00",14743,0,0,740.6572
"2008-03-17 12:00:00",14744,0,0,740.7245
"2008-03-17 12:30:00",14745,0,0,740.7903
"2008-03-17 13:00:00",14746,0,0,740.9972
"2008-03-17 13:30:00",14747,0,0,741.2569
"2008-03-17 14:00:00",14748,0,0,741.2569
"2008-03-17 14:30:00",14749,0,0,741.3935
"2008-03-17 15:00:00",14750,0,0,741.3648
"2008-03-17 15:30:00",14751,0,0,741.2166
"2008-03-17 16:00:00",14752,0,0,741.2633
"2008-03-17 16:30:00",14753,0,0,741.3916
"2008-03-17 17:00:00",14754,0,0,741.6663
"2008-03-17 17:30:00",14755,0,0,741.6666
"2008-03-17 18:00:00",14756,0,0,741.8032
"2008-03-17 18:30:00",14757,0,0,741.6666
"2008-03-17 19:00:00",14758,0,0,741.8032
"2008-03-17 19:30:00",14759,0,0,741.9648
"2008-03-17 20:00:00",14760,0,0,741.8857
"2008-03-17 20:30:00",14761,0,0,741.8517
"2008-03-17 21:00:00",14762,0,0,742.0192
"2008-03-17 21:30:00",14763,0,0,742.1716
"2008-03-17 22:00:00",14764,0,0,742.1736
"2008-03-17 22:30:00",14765,0,0,742.1736
"2008-03-17 23:00:00",14766,0,0,742.0369
"2008-03-17 23:30:00",14767,0,0,742.3103
"2008-03-18 00:00:00",14768,0,0,742.3103
"2008-03-18 00:30:00",14769,0,0,742.3103
"2008-03-18 01:00:00",14770,0,0,742.4314
"2008-03-18 01:30:00",14771,0,0,742.4372
"2008-03-18 02:00:00",14772,0,0,742.452
"2008-03-18 02:30:00",14773,0,0,742.2905
"2008-03-18 03:00:00",14774,0,0,742.2222
"2008-03-18 03:30:00",14775,0,0,742.1538
"2008-03-18 04:00:00",14776,0,0,742.1216
"2008-03-18 04:30:00",14777,0,0,742.1197
"2008-03-18 05:00:00",14778,0,0,742.0883
"2008-03-18 05:30:00",14779,0,0,742.2635
"2008-03-18 06:00:00",14780,0,0,742.2709
"2008-03-18 06:30:00",14781,0,0,742.134
"2008-03-18 07:00:00",14782,0,0,742.2709
"2008-03-18 07:30:00",14783,0,0,742.2709
"2008-03-18 08:00:00",14784,0,0,742.4077
"2008-03-18 08:30:00",14785,0,0,742.4077
"2008-03-18 09:00:00",14786,0,0,742.4077
"2008-03-18 09:30:00",14787,0,0,742.6813
"2008-03-18 10:00:00",14788,0,0,742.5444
"2008-03-18 10:30:00",14789,0,0,742.7734
"2008-03-18 11:00:00",14790,0,0,743.0291
"2008-03-18 11:30:00",14791,0,0,742.9952
"2008-03-18 12:00:00",14792,0,0,743.2643
"2008-03-18 12:30:00",14793,0,0,743.2186
"2008-03-18 13:00:00",14794,0,0,743.4735
"2008-03-18 13:30:00",14795,0,0,743.5862
"2008-03-18 14:00:00",14796,0,0,743.7159
"2008-03-18 14:30:00",14797,0,0,743.975
"2008-03-18 15:00:00",14798,0,0,744.0767
"2008-03-18 15:30:00",14799,0,0,744.3105
"2008-03-18 16:00:00",14800,0,0,744.2321
"2008-03-18 16:30:00",14801,0,0,744.4585
"2008-03-18 17:00:00",14802,0,0,744.6224
"2008-03-18 17:30:00",14803,0,0,744.7729
"2008-03-18 18:00:00",14804,0,0,744.806
"2008-03-18 18:30:00",14805,0,0,744.9453
"2008-03-18 19:00:00",14806,0,0,744.9453
"2008-03-18 19:30:00",14807,0,0,744.9911
"2008-03-18 20:00:00",14808,0,0,744.9949
"2008-03-18 20:30:00",14809,0,0,745.0098
"2008-03-18 21:00:00",14810,0,0,744.9077
"2008-03-18 21:30:00",14811,0,0,745.0444
"2008-03-18 22:00:00",14812,0.512,0.499,745.0444
"2008-03-18 22:30:00",14813,0,0,745.0444
"2008-03-18 23:00:00",14814,0,0,745.3178
"2008-03-18 23:30:00",14815,0,0,745.1812
"2008-03-19 00:00:00",14816,0,0,745.3178
"2008-03-19 00:30:00",14817,0,0,745.1812
"2008-03-19 01:00:00",14818,0,0,745.3178
"2008-03-19 01:30:00",14819,0,0,745.4545
"2008-03-19 02:00:00",14820,0,0,745.1812
"2008-03-19 02:30:00",14821,0,0,745.3178
"2008-03-19 03:00:00",14822,0,0,745.3178
"2008-03-19 03:30:00",14823,0,0,745.3178
"2008-03-19 04:00:00",14824,0.461,0.449,745.1812
"2008-03-19 04:30:00",14825,6.49,6.324,745.0444
"2008-03-19 05:00:00",14826,0,0,745.0444
"2008-03-19 05:30:00",14827,0,0,744.9077
"2008-03-19 06:00:00",14828,0,0,744.9077
"2008-03-19 06:30:00",14829,0,0,744.8394
"2008-03-19 07:00:00",14830,0,0,744.8394
"2008-03-19 07:30:00",14831,0,0,744.771
"2008-03-19 08:00:00",14832,0,0,744.7368
"2008-03-19 08:30:00",14833,0,0,744.771
"2008-03-19 09:00:00",14834,0,0,744.4976
"2008-03-19 09:30:00",14835,0,0,744.3609
"2008-03-19 10:00:00",14836,0,0,744.4976
"2008-03-19 10:30:00",14837,0,0,744.4976
"2008-03-19 11:00:00",14838,0,0,744.6343
"2008-03-19 11:30:00",14839,0,0,744.6343
"2008-03-19 12:00:00",14840,0,0,744.4974
"2008-03-19 12:30:00",14841,0,0,744.903
"2008-03-19 13:00:00",14842,0,0,745.0418
"2008-03-19 13:30:00",14843,0,0,744.998
"2008-03-19 14:00:00",14844,0,0,745.1316
"2008-03-19 14:30:00",14845,0,0,745.2
"2008-03-19 15:00:00",14846,0,0,745.2
"2008-03-19 15:30:00",14847,0,0,745.1658
"2008-03-19 16:00:00",14848,0,0,745.4049
"2008-03-19 16:30:00",14849,0,0,745.2683
"2008-03-19 17:00:00",14850,0,0,745.269
"2008-03-19 17:30:00",14851,0,0,745.4513
"2008-03-19 18:00:00",14852,0,0,745.5912
"2008-03-19 18:30:00",14853,0,0,745.5912
"2008-03-19 19:00:00",14854,0,0,745.8646
"2008-03-19 19:30:00",14855,0,0,745.7412
"2008-03-19 20:00:00",14856,4.812,4.662,745.7767
"2008-03-19 20:30:00",14857,0,0,746.0513
"2008-03-19 21:00:00",14858,0,0,746.5983
"2008-03-19 21:30:00",14859,2.24,2.168,746.2095
"2008-03-19 22:00:00",14860,0,0,746.5446
"2008-03-19 22:30:00",14861,0,0,746.4774
"2008-03-19 23:00:00",14862,0,0,746.4432
"2008-03-19 23:30:00",14863,0,0,746.6484
"2008-03-20 00:00:00",14864,0,0,746.922
"2008-03-20 00:30:00",14865,0,0,746.922
"2008-03-20 01:00:00",14866,4.818,4.663,746.922
"2008-03-20 01:30:00",14867,0,0,747.4692
"2008-03-20 02:00:00",14868,0,0,747.4692
"2008-03-20 02:30:00",14869,0,0,747.5718
"2008-03-20 03:00:00",14870,0,0,747.7428
"2008-03-20 03:30:00",14871,0,0,748.0164
"2008-03-20 04:00:00",14872,0,0,748.7004
"2008-03-20 04:30:00",14873,0,0,748.974
"2008-03-20 05:00:00",14874,0.528,0.51,749.3844
"2008-03-20 05:30:00",14875,0.464,0.447,749.4343
"2008-03-20 06:00:00",14876,0.525,0.505,749.5723
"2008-03-20 06:30:00",14877,0.504,0.486,749.744
"2008-03-20 07:00:00",14878,0,0,749.882
"2008-03-20 07:30:00",14879,0.503,0.484,750.0314
"2008-03-20 08:00:00",14880,0.503,0.483,750.171
"2008-03-20 08:30:00",14881,0,0,750.2053
"2008-03-20 09:00:00",14882,0,0,750.308
"2008-03-20 09:30:00",14883,0,0,750.308
"2008-03-20 10:00:00",14884,0.548,0.529,750.5818
"2008-03-20 10:30:00",14885,0.509,0.49,750.8062
"2008-03-20 11:00:00",14886,0,0,751.0504
"2008-03-20 11:30:00",14887,0,0,751.2997
"2008-03-20 12:00:00",14888,0,0,751.3852
"2008-03-20 12:30:00",14889,0,0,751.6358
"2008-03-20 13:00:00",14890,0,0,751.8799
"2008-03-20 13:30:00",14891,0,0,752.1517
"2008-03-20 14:00:00",14892,0,0,752.2383
"2008-03-20 14:30:00",14893,0,0,752.3332
"2008-03-20 15:00:00",14894,0,0,752.2847
"2008-03-20 15:30:00",14895,0,0,752.2994
