"TOA5","5210","CR1000","5210","CR1000.Std.10","CRD:apr08_g2ice1.CR1","56236","FiveMin"
"TIMESTAMP","RECORD","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","WS_ms_Max","AirTC_Avg","NR_Wm2_Avg","RH_Avg","SWin_Wm2_Avg","SWout_Wm2_Avg"
"TS","RN","meters/second","Deg","Deg","meters/second","Deg C","W/m²","%","W/m²","W/m²"
"","","WVc","WVc","WVc","Max","Avg","Avg","Avg","Avg","Avg"
"2008-08-18 10:50:00",29380,0.073,122.4,0.1,0.323,2.852,60.24,55.14,378,218.6
"2008-08-18 10:55:00",29381,0.025,122.3,0.02,0.144,4.185,111.9,50.62,615.2,345.6
"2008-08-18 11:00:00",29382,0.015,122.3,0,0.082,4.103,80.7,49.73,436.7,251.9
"2008-08-18 11:05:00",29383,0.009,122.2,0.006,0.088,3.066,55.5,54.66,352.7,204.2
"2008-08-18 11:10:00",29384,0.204,122.3,0.088,0.323,2.196,39.01,59.08,358.1,204.9
"2008-08-18 11:15:00",29385,0,0,0,0,3.293,27.44,53.02,451,250.1
"2008-08-18 11:20:00",29386,0.032,122,0.123,0.18,4.234,59.22,51.39,576.9,315.6
"2008-08-18 11:25:00",29387,0.029,121.8,0,0.265,3.197,23.76,56.69,420.5,234.6
"2008-08-18 11:30:00",29388,0.065,121.8,0.024,0.418,3.247,68.24,55.99,611.9,335.7
"2008-08-18 11:35:00",29389,0.156,122.7,0.133,0.376,4.453,72.18,54.85,628.7,346.1
"2008-08-18 11:40:00",29390,0.001,122.7,0,0.01,5.699,80.4,50.18,662.8,363.6
"2008-08-18 11:45:00",29391,0.002,122.8,0,0.016,6.239,52.81,48.48,538.9,298.1
"2008-08-18 11:50:00",29392,0,0,0,0,4.029,79.26,57.34,638.7,351.5
"2008-08-18 11:55:00",29393,0.242,256.1,53.58,0.444,3.111,61.02,59.33,569.9,314.2
"2008-08-18 12:00:00",29394,0.279,262.8,3.507,0.869,3.49,95.7,55.88,687.2,378.4
"2008-08-18 12:05:00",29395,0.94,116,87.6,1.806,2.673,114.2,60.81,678.4,377.4
"2008-08-18 12:10:00",29396,1.126,107.6,24.18,1.96,2.016,130.8,57.68,733,410.1
"2008-08-18 12:15:00",29397,0.809,154.7,25.78,1.205,4.237,102.7,52.78,700.7,393.8
"2008-08-18 12:20:00",29398,1.042,135.9,18.09,1.245,5.312,153.1,50.25,803,449.7
"2008-08-18 12:25:00",29399,1.414,110.9,8.32,1.653,3.367,117,57.03,535.2,304.8
"2008-08-18 12:30:00",29400,1.099,117.5,2.263,1.424,2.125,38.43,63.34,331.8,193.1
"2008-08-18 12:35:00",29401,0.507,116.2,0.079,0.915,2.876,144.2,63.66,790,443
"2008-08-18 12:40:00",29402,0.351,264.9,46.71,1.771,4.955,134.9,56.33,721.2,402.3
"2008-08-18 12:45:00",29403,0.956,298.6,3.94,1.369,3.571,142.4,60.88,691.2,393
"2008-08-18 12:50:00",29404,0.513,308.2,14.67,0.725,3.162,162.6,62.98,717.1,406.1
"2008-08-18 12:55:00",29405,0.022,319.7,0.017,0.17,3.594,134,59.12,544.7,312.6
"2008-08-18 13:00:00",29406,0.301,233.3,90.7,0.519,3.924,81.4,58.7,339.1,201.2
"2008-08-18 13:05:00",29407,0.859,140.9,4.194,1.264,4.305,77.38,57.77,339.6,203.4
"2008-08-18 13:10:00",29408,1.229,133.1,5.504,1.447,3.317,71.56,61.31,330.7,198.4
"2008-08-18 13:15:00",29409,0.895,120.3,2.899,1.294,2.153,75.02,65.2,333,200.4
"2008-08-18 13:20:00",29410,0.446,126.5,2.732,0.621,2.398,81.5,64.84,351.1,209.6
"2008-08-18 13:25:00",29411,0.645,114.1,10.96,0.804,2.79,98.7,63.75,401.3,238.6
"2008-08-18 13:30:00",29412,0.431,98.7,5.305,0.621,2.71,130.8,63.87,509.6,297.4
"2008-08-18 13:35:00",29413,0.557,93.4,3.178,0.728,2.762,117.3,63.08,434.1,255.2
"2008-08-18 13:40:00",29414,0.3,90.8,0.211,0.565,2.807,110.8,64.12,415.9,243.4
"2008-08-18 13:45:00",29415,1.176,305.9,6.024,1.839,2.755,106.3,67.92,402.5,237.4
"2008-08-18 13:50:00",29416,0.485,307.2,4.002,0.65,2.405,93.6,68.98,370.1,218.7
"2008-08-18 13:55:00",29417,0.028,309.3,0,0.252,2.712,79.1,67.74,321.5,191.7
"2008-08-18 14:00:00",29418,0.06,282,39.06,0.307,3.608,72.18,65.27,290.2,174.1
"2008-08-18 14:05:00",29419,0.916,157.6,3.993,1.058,4.422,53.68,62.51,273.3,165.5
"2008-08-18 14:10:00",29420,0.937,144.7,7.334,1.071,4.141,57.71,60.84,270.4,164.1
"2008-08-18 14:15:00",29421,0.543,129.7,1.395,0.846,3.054,63.19,63.7,275.9,166.5
"2008-08-18 14:20:00",29422,0.057,129,0.095,0.346,3.215,75.04,64.06,284.5,170.6
"2008-08-18 14:25:00",29423,0.308,333.1,38.44,0.745,3.718,77.91,63.08,305.3,181.2
"2008-08-18 14:30:00",29424,0.418,322.8,2.456,0.869,3.039,80.7,66.47,316.9,186.9
"2008-08-18 14:35:00",29425,0.06,330.9,2.373,0.333,2.698,67.83,66.62,302.6,177.7
"2008-08-18 14:40:00",29426,0,0,0,0,3.115,87.5,62.5,348.7,202.2
"2008-08-18 14:45:00",29427,0,0,0,0,4.081,100.5,61.23,356.4,204.9
"2008-08-18 14:50:00",29428,0,0,0,0,4.337,108.4,57.1,380.1,216.7
"2008-08-18 14:55:00",29429,0.044,333.5,0,0.31,4.847,111.5,56.1,392.6,222
"2008-08-18 15:00:00",29430,0.725,59.9,99.9,1.085,5.592,104.1,54.98,390.9,221.4
"2008-08-18 15:05:00",29431,1.062,131.9,6.96,1.202,4.491,112.9,59.12,398.6,226.3
"2008-08-18 15:10:00",29432,1.194,115.7,3.333,1.32,2.697,129.2,67.33,416.1,236.5
"2008-08-18 15:15:00",29433,1.349,104.4,3.607,1.467,1.981,138.7,70.14,436.5,248.3
"2008-08-18 15:20:00",29434,1.401,107.7,4.884,1.8,1.959,153.6,71.12,487.2,276
"2008-08-18 15:25:00",29435,1.486,101.2,5.414,1.888,2.048,166.3,70.47,521.6,295.4
"2008-08-18 15:30:00",29436,1.321,99.3,1.4,1.522,2.367,186,67.73,578.2,328
"2008-08-18 15:35:00",29437,1.126,94,2.818,1.313,2.697,204.5,66.12,631.3,356.2
"2008-08-18 15:40:00",29438,1.057,87.3,5.85,1.352,2.873,196.7,64.66,590.5,329.7
"2008-08-18 15:45:00",29439,0.56,65.4,5.099,0.719,3.286,165.1,62.34,543.4,300.1
"2008-08-18 15:50:00",29440,0.327,95.7,47.17,1.134,4.181,196.5,61.03,629.5,346.8
"2008-08-18 15:55:00",29441,0.917,149.1,10.84,1.284,6.279,198.2,56.51,634.4,346.5
"2008-08-18 16:00:00",29442,0.488,141.4,23,1.14,6.724,266.7,51.87,792.8,430.2
"2008-08-18 16:05:00",29443,0.566,132.4,10.87,0.696,6.997,189.1,49.38,540,283.7
"2008-08-18 16:10:00",29444,0.941,133.6,0.7,1.058,5.778,170.8,53.34,519.4,278.5
"2008-08-18 16:15:00",29445,1.172,120.9,4.348,1.405,4.723,191.3,57.51,531,279.5
"2008-08-18 16:20:00",29446,1.453,119.3,2.468,1.702,3.343,156.6,65.11,443.4,232.8
"2008-08-18 16:25:00",29447,1.398,121.5,7.023,1.519,2.794,139.8,69.78,417.8,218.5
"2008-08-18 16:30:00",29448,1.452,116.1,8.97,2.045,2.743,137.3,66.25,399.3,207.4
"2008-08-18 16:35:00",29449,1.367,121.9,1.404,1.604,2.608,131.8,68.72,384.2,198.9
"2008-08-18 16:40:00",29450,1.037,118.9,6.274,1.343,2.692,126.5,66.88,370.6,190.6
"2008-08-18 16:45:00",29451,1.27,104.6,6.777,1.395,2.713,131.9,67.42,362.6,186.4
"2008-08-18 16:50:00",29452,1.199,100.2,5.251,1.411,2.682,150.3,66.22,416,216.2
"2008-08-18 16:55:00",29453,1.478,106.3,5.549,1.735,2.573,141.4,69.37,379.3,193.8
"2008-08-18 17:00:00",29454,0.212,96,9.03,1.222,2.845,117.8,68.99,344.8,174.2
"2008-08-18 17:05:00",29455,0,0,0,0,3.8,105.1,63.51,311.9,156.3
"2008-08-18 17:10:00",29456,0,0,0,0,4.617,103.7,59.45,298.8,150
"2008-08-18 17:15:00",29457,0,0,0,0,5.583,109.3,53.27,318.1,158.4
"2008-08-18 17:20:00",29458,0,0,0,0,5.493,114.3,53.49,322.6,160.7
"2008-08-18 17:25:00",29459,0.389,160.8,9.34,0.585,6.173,107.9,54.52,320.1,159.5
"2008-08-18 17:30:00",29460,0.302,131.5,7.269,0.392,5.642,114.2,54.31,333.9,167
"2008-08-18 17:35:00",29461,0.172,121.8,0.033,0.304,4.352,139,59.25,411,214.5
"2008-08-18 17:40:00",29462,0,0,0,0,5.162,190.3,59.96,536,286.4
"2008-08-18 17:45:00",29463,0,0,0,0,6.763,121.1,54.34,340.2,169.5
"2008-08-18 17:50:00",29464,0,0,0,0,7.086,114.4,53.71,316.5,157.7
"2008-08-18 17:55:00",29465,0,0,0,0,7.796,174.9,51.63,491.3,264.3
"2008-08-18 18:00:00",29466,0.649,144.9,18.43,1.124,8.67,103.7,49.09,327.6,166.7
"2008-08-18 18:05:00",29467,0.705,168,7.369,0.987,7.433,87.7,54.01,292.9,147.2
"2008-08-18 18:10:00",29468,0.161,176.3,0.517,0.451,6.087,77.48,57.98,259.2,130.1
"2008-08-18 18:15:00",29469,0,0,0,0,5.327,42.85,60.22,207.2,105.5
"2008-08-18 18:20:00",29470,0.434,150,7.856,1.493,4.615,18.84,62.99,171.7,91
"2008-08-18 18:25:00",29471,1.377,147,2.711,1.437,3.858,-2.462,68.61,147.6,81.1
"2008-08-18 18:30:00",29472,0.854,141.9,2.272,1.238,3.139,-1.804,70.01,141.5,77.4
"2008-08-18 18:35:00",29473,0.847,130.1,2.789,1.14,2.91,-0.244,70.94,143.6,78.94
"2008-08-18 18:40:00",29474,1.322,125,2.235,1.463,2.48,1.365,73.2,149.1,81.7
"2008-08-18 18:45:00",29475,0.551,118.3,1.516,1.16,2.337,-1.901,73.79,141.6,77.01
"2008-08-18 18:50:00",29476,0.008,117.9,0.006,0.085,2.635,2.047,72.33,141.6,76.85
"2008-08-18 18:55:00",29477,0,0,0,0,3.259,6.41,69.96,149,80.1
"2008-08-18 19:00:00",29478,0,0,0,0,3.487,4.144,69.46,137.6,73.76
"2008-08-18 19:05:00",29479,0,0,0,0,3.439,-5.923,69.89,114.1,62.43
"2008-08-18 19:10:00",29480,0,0,0,0,3.432,-3.12,71.2,119.1,65.95
"2008-08-18 19:15:00",29481,0.02,117.9,0,0.199,3.398,0.878,71.99,124.1,67.97
"2008-08-18 19:20:00",29482,0.424,117.9,0.028,0.51,3.252,4.315,72.48,145.3,82.2
"2008-08-18 19:25:00",29483,0.156,118.1,0.095,0.284,3.349,4.949,72.59,133.4,72.55
"2008-08-18 19:30:00",29484,0.345,146.6,15.69,0.693,3.412,1.731,73.42,118.7,63.72
"2008-08-18 19:35:00",29485,0.594,156.8,2.667,0.712,3.204,3.389,74.66,124.6,66.92
"2008-08-18 19:40:00",29486,0.166,144.7,9.79,0.431,3.26,24.58,75.86,186.4,111.7
"2008-08-18 19:45:00",29487,0.08,130.7,0.025,0.317,3.397,-1.78,76.69,111.5,59.83
"2008-08-18 19:50:00",29488,0.359,165.7,7.811,0.673,3.272,-0.951,78.99,115.1,61.57
"2008-08-18 19:55:00",29489,0.619,165.1,3.426,0.686,2.942,-2.804,80.8,108.6,59.53
"2008-08-18 20:00:00",29490,0.616,165,2.923,0.735,2.569,-12.31,83.4,85.1,46.21
"2008-08-18 20:05:00",29491,0.036,165.1,0,0.336,2.254,-9.09,86,88.6,48.84
"2008-08-18 20:10:00",29492,0,0,0,0,2.047,1.17,88.5,109.4,60.35
"2008-08-18 20:15:00",29493,0.286,151.7,2.766,0.768,2.102,15.85,88.1,135.2,75.55
"2008-08-18 20:20:00",29494,0.702,143.9,3.533,0.902,2.453,20.63,85.5,140.4,74.9
"2008-08-18 20:25:00",29495,0.776,155.7,5.409,0.813,2.41,22.92,85.3,133.2,68.23
"2008-08-18 20:30:00",29496,0.409,144.9,9.51,0.774,2.28,11.75,87,92.1,47.69
"2008-08-18 20:35:00",29497,0.041,120.3,1.201,0.124,1.862,15.32,89.5,81.5,43.01
"2008-08-18 20:40:00",29498,0.003,119.2,0.004,0.029,1.658,2.097,91,58.66,30.85
"2008-08-18 20:45:00",29499,0,0,0,0,1.574,-7.317,90.8,37.89,20.72
"2008-08-18 20:50:00",29500,0,0,0,0,1.307,-4.122,90.9,36,19.46
"2008-08-18 20:55:00",29501,0,0,0,0,1.147,-0.244,92.5,34.85,18.53
"2008-08-18 21:00:00",29502,0,0,0,0,1.054,-3.244,94.1,33,17.51
"2008-08-18 21:05:00",29503,0.22,152.9,4.788,0.529,0.954,2.805,95.4,29.08,15.35
"2008-08-18 21:10:00",29504,0.367,147.4,0.147,0.653,0.912,-3.463,95.6,26.5,13.88
"2008-08-18 21:15:00",29505,0.38,149,5.02,1.098,0.923,-6.829,96.2,25.07,13.17
"2008-08-18 21:20:00",29506,0.888,139,0.306,1.134,0.699,-13.39,96.5,25.49,13.5
"2008-08-18 21:25:00",29507,0.646,146,4.846,0.915,0.591,-21.46,97.4,21.85,11.68
"2008-08-18 21:30:00",29508,0.786,138.5,5.555,0.924,0.504,-27.36,97.5,17.75,9.89
"2008-08-18 21:35:00",29509,0.445,131.5,4.04,0.813,0.494,-28.34,97.8,14.49,8.34
"2008-08-18 21:40:00",29510,0.385,117.2,1.428,0.539,0.566,-23.17,97.4,11.79,6.973
"2008-08-18 21:45:00",29511,0.768,126.9,2.951,0.967,0.631,-23.07,96.7,10.4,6.075
"2008-08-18 21:50:00",29512,0.471,132.2,7.455,0.588,0.534,-32.22,95.7,8.64,5.39
"2008-08-18 21:55:00",29513,0.391,138.2,5.347,0.627,0.39,-38,95.6,5.624,4.149
"2008-08-18 22:00:00",29514,0.967,119,10.32,1.379,0.243,-45.13,95.6,3.095,3.073
"2008-08-18 22:05:00",29515,0.948,122.8,7.267,1.333,0.189,-48.93,95.6,2.208,2.639
"2008-08-18 22:10:00",29516,0.777,82.2,37.74,1.486,0.131,-47.91,95.8,1.117,2.08
"2008-08-18 22:15:00",29517,0.276,246.4,85.9,0.804,0.231,-22.93,97.3,0.549,1.496
"2008-08-18 22:20:00",29518,0.629,159.7,13.1,1.395,-0.08,-15.12,97.4,0.474,1.076
"2008-08-18 22:25:00",29519,1.043,142.2,5.396,1.715,-0.511,-3.44,97.5,0.209,0.559
"2008-08-18 22:30:00",29520,0.883,141,6.332,1.153,-0.378,-3.952,98.7,0.035,0.071
"2008-08-18 22:35:00",29521,0.547,164.2,12.46,0.706,-0.356,-14.91,98.8,0.077,0.28
"2008-08-18 22:40:00",29522,0.353,145.9,3.414,0.689,-0.396,-31.45,99.1,0,0.402
"2008-08-18 22:45:00",29523,0.284,165.9,45.2,0.751,-0.407,-38.47,99.2,0,0.708
"2008-08-18 22:50:00",29524,0.263,157.6,31.48,0.924,-0.438,-23.32,99.4,0,0.393
"2008-08-18 22:55:00",29525,0.706,159,22.66,1.199,-0.626,-38.57,99.3,0,0.607
"2008-08-18 23:00:00",29526,1.226,133.9,6.188,1.836,-0.872,-43.82,99.5,0,0.692
"2008-08-18 23:05:00",29527,1.287,131.6,7.267,1.529,-0.884,-46.84,99.8,0,0.421
"2008-08-18 23:10:00",29528,1.248,134.8,10.94,1.986,-1.178,-39.26,99.6,0,0.612
"2008-08-18 23:15:00",29529,0.465,149,11.67,1.186,-0.979,-30.11,100,0,0.103
"2008-08-18 23:20:00",29530,0.266,148,8.35,0.941,-0.982,-19.23,100,0,0.37
"2008-08-18 23:25:00",29531,0.304,182.6,25.05,0.611,-0.906,-18.11,100,0,0.069
"2008-08-18 23:30:00",29532,0.831,206.8,54.4,1.215,-0.611,-14.13,100,0,0
"2008-08-18 23:35:00",29533,0.359,123.9,10.25,0.624,-0.543,-16.42,99.9,0,0.055
"2008-08-18 23:40:00",29534,0.285,173.8,15.09,0.856,-0.525,-20.57,99.9,0,0.193
"2008-08-18 23:45:00",29535,0.136,130.4,2.671,0.444,-0.464,-25.67,99.9,0,0.402
"2008-08-18 23:50:00",29536,0.498,265.9,18.12,0.944,-0.359,-22.75,100,0,0.159
"2008-08-18 23:55:00",29537,0.313,8.77,37.24,0.614,-0.226,-15.01,99.9,0,0.062
"2008-08-19 00:00:00",29538,0.642,130.2,18.55,1.228,-0.232,-13.03,99.9,0,0.007
"2008-08-19 00:05:00",29539,0.297,189,14.67,0.627,-0.277,-15.18,99.9,0,0.097
"2008-08-19 00:10:00",29540,0.779,188.8,31.33,1.127,-0.313,-25.04,99.7,0,0.306
"2008-08-19 00:15:00",29541,0.264,251,18.11,0.699,-0.304,-22.33,99.6,0,0.435
"2008-08-19 00:20:00",29542,0.085,97.2,3.78,0.421,-0.38,-9.13,99.4,0,0.412
"2008-08-19 00:25:00",29543,0.116,162.2,18.58,0.412,-0.428,-5.735,99.6,0,0.159
"2008-08-19 00:30:00",29544,0.198,239,41.6,0.709,-0.381,-11.76,99.8,0,0.053
"2008-08-19 00:35:00",29545,0.09,286.5,32.25,0.451,-0.365,-10.3,100,0,0.103
"2008-08-19 00:40:00",29546,0.673,96.4,31.62,1.708,-0.379,-10.71,99.9,0,0.175
"2008-08-19 00:45:00",29547,0.707,164.9,26.67,1.189,-0.346,-10.42,99.2,0,0.678
"2008-08-19 00:50:00",29548,0.875,138.2,19.78,1.176,-0.172,-9.71,94.9,0,1.449
"2008-08-19 00:55:00",29549,0.936,202.9,38.37,1.627,-0.039,-8.59,93.5,0,1.099
